1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,4,0
8,2,0
9,3,0
10,13,0
11,4,1
12,3,0
13,13,0
14,10,1
15,16,0
16,20,2
17,24,0
18,20,1
19,27,1
20,27,1
21,26,1
22,23,1
23,29,2
24,46,4
25,38,3
26,40,2
27,66,6
28,76,1
29,107,4
30,108,5
31,161,7
32,205,17
33,226,7
34,249,16
35,305,9
36,430,16
37,458,26
38,598,26
39,652,21
40,871,49
41,1025,38
42,1201,43
43,1289,70
44,1639,82
45,1894,98
46,2327,123
47,2760,138
48,3347,178
49,4014,211
50,4834,243
51,5707,289
52,6811,342
53,8212,413
54,9993,484
55,11986,567
56,14291,768
57,16789,877
