1,1,0
2,1,0
3,0,0
4,5,0
5,13,0
6,7,0
7,18,0
8,8,1
9,15,1
10,8,1
11,21,0
12,27,0
13,24,0
14,32,1
15,30,1
16,31,3
17,36,3
18,50,4
19,32,8
20,41,4
21,41,2
22,64,0
23,85,9
24,112,6
25,126,5
26,134,5
27,172,7
28,171,9
29,210,16
30,292,17
31,354,16
32,408,26
33,503,26
34,549,29
35,656,43
36,797,41
37,939,47
38,1182,64
39,1512,76
40,1758,71
41,2158,89
42,2516,117
43,2925,151
44,3475,186
45,4138,243
46,4995,283
47,5941,320
48,7148,372
49,8625,451
50,10080,518
51,12089,621
52,14569,751
53,17460,905
54,20742,1102
55,24697,1303
56,29567,1494
57,35648,1831
