1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,3,0
7,1,0
8,1,0
9,0,1
10,0,0
11,3,0
12,1,0
13,5,0
14,10,0
15,25,0
16,16,0
17,25,1
18,28,0
19,31,0
20,27,1
21,47,1
22,65,2
23,72,3
24,82,2
25,111,5
26,100,5
27,148,8
28,182,8
29,218,13
30,233,9
31,291,17
32,324,23
33,388,17
34,472,26
35,599,35
36,704,32
37,852,42
38,996,42
39,1244,54
40,1390,65
41,1749,115
42,2007,93
43,2359,140
44,2990,174
45,3541,170
46,4188,234
47,4923,245
48,6000,324
49,7299,370
50,8699,414
51,10404,526
52,12603,640
53,14942,751
54,18016,901
55,21260,1072
56,25579,1325
57,30896,1527
