1,1,0
2,0,0
3,0,0
4,2,0
5,8,0
6,7,0
7,5,1
8,8,0
9,11,0
10,5,1
11,8,0
12,11,2
13,7,0
14,11,1
15,9,1
16,13,1
17,30,1
18,25,3
19,34,1
20,32,2
21,48,3
22,48,4
23,52,3
24,58,6
25,64,3
26,66,1
27,95,7
28,88,11
29,102,9
30,117,6
31,133,6
32,161,7
33,199,19
34,235,8
35,270,11
36,317,18
37,419,15
38,481,29
39,569,30
40,731,42
41,812,45
42,1041,36
43,1181,68
44,1436,68
45,1632,85
46,2004,124
47,2316,136
48,2903,162
49,3572,195
50,4249,238
51,4932,267
52,5936,297
53,7293,330
54,8519,428
55,10198,540
56,12310,620
57,14828,729
