1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,3,0
7,0,1
8,3,0
9,7,0
10,9,0
11,10,1
12,7,0
13,15,0
14,9,0
15,24,2
16,26,2
17,27,3
18,31,3
19,32,1
20,41,3
21,40,3
22,62,7
23,66,3
24,88,4
25,106,2
26,142,10
27,151,8
28,180,8
29,219,11
30,241,19
31,279,8
32,347,24
33,398,24
34,478,24
35,544,40
36,657,28
37,861,40
38,1035,54
39,1224,55
40,1514,81
41,1693,86
42,2111,113
43,2589,119
44,3061,139
45,3857,186
46,4645,247
47,5571,248
48,6480,337
49,7647,410
50,8975,528
51,10841,568
52,12897,701
53,15185,772
54,18666,987
55,22581,1181
56,26425,1390
57,31430,1631
58,37894,1927
59,45089,2362
60,53861,2766
61,62990,3307
62,66167,3543
63,61230,3534
64,48215,3206
