1,1,0
2,0,0
3,1,0
4,2,0
5,5,0
6,8,0
7,5,0
8,6,0
9,7,0
10,14,0
11,16,1
12,20,0
13,22,1
14,28,0
15,37,1
16,39,3
17,54,1
18,66,0
19,84,3
20,74,4
21,96,5
22,118,7
23,127,10
24,154,18
25,220,13
26,249,14
27,300,9
28,361,23
29,458,20
30,502,22
31,674,32
32,792,35
33,921,48
34,1154,46
35,1423,56
36,1642,62
37,1996,117
38,2326,118
39,2806,152
40,3234,168
41,3844,196
42,4721,253
43,5475,322
44,6671,319
45,7801,412
46,9509,526
47,11374,602
48,13558,672
49,16408,801
50,19588,1014
51,23810,1135
52,28050,1413
53,33840,1687
54,40597,2066
55,48223,2512
56,53726,2847
57,53176,2963
58,45090,2821
59,33518,2316
60,22220,1901
61,13530,1337
62,7610,949
63,4144,562
64,2018,366
