1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,3,0
8,5,1
9,2,0
10,2,0
11,8,0
12,14,0
13,4,0
14,14,3
15,18,1
16,18,1
17,34,3
18,55,1
19,66,2
20,80,1
21,73,1
22,87,3
23,93,8
24,105,6
25,156,6
26,148,8
27,156,9
28,170,15
29,232,14
30,259,16
31,331,22
32,412,19
33,488,24
34,578,33
35,649,22
36,781,48
37,950,59
38,1065,76
39,1233,73
40,1564,85
41,1872,88
42,2200,96
43,2529,154
44,3051,164
45,3707,175
46,4283,246
47,5207,269
48,6250,340
49,7525,384
50,8956,422
51,10583,567
52,12832,690
53,15452,815
54,18163,898
55,21759,1102
56,26148,1398
57,30985,1664
58,36571,1933
59,43416,2378
60,51716,2665
61,60591,3215
62,64472,3577
63,59839,3673
64,48137,3391
