1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,8,0
7,11,0
8,11,0
9,14,1
10,17,1
11,27,0
12,29,0
13,42,1
14,43,4
15,54,1
16,62,1
17,75,2
18,81,4
19,142,7
20,168,8
21,172,6
22,251,10
23,282,15
24,369,15
25,370,19
26,459,21
27,579,37
28,683,43
29,838,48
30,968,46
31,1193,43
32,1443,75
33,1691,78
34,2079,96
35,2489,118
36,2860,150
37,3528,169
38,4242,205
39,5105,280
40,6035,298
41,7280,336
42,9103,434
43,10740,548
44,12956,649
45,15698,788
46,18238,954
47,22306,1114
48,26345,1335
49,31519,1623
50,38118,1966
51,45154,2357
52,51900,2726
53,53637,2854
54,47429,2834
55,36452,2491
56,25011,1943
57,15717,1461
58,8961,980
59,4926,664
60,2518,401
61,1203,278
62,561,148
63,269,86
64,112,44
