1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,7,0
7,10,0
8,5,0
9,12,2
10,20,0
11,9,0
12,18,0
13,20,1
14,30,1
15,31,0
16,32,3
17,48,0
18,63,0
19,92,6
20,103,2
21,160,7
22,229,3
23,223,6
24,288,11
25,357,11
26,436,12
27,510,26
28,654,32
29,830,28
30,947,47
31,1109,51
32,1307,67
33,1746,82
34,2027,107
35,2447,128
36,2894,143
37,3458,159
38,4250,204
39,5079,285
40,6132,313
41,7297,341
42,8729,414
43,10268,523
44,12168,606
45,14837,756
46,17650,912
47,21020,1087
48,24856,1308
49,29733,1586
50,35465,1941
51,42357,2193
52,49411,2511
53,53082,2931
54,48810,2905
55,38900,2536
56,27911,2122
57,17939,1616
58,10516,1151
59,5795,747
60,3085,467
61,1529,296
62,713,159
63,314,102
64,146,47
