1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,3,0
8,3,0
9,0,0
10,3,0
11,1,0
12,4,0
13,3,0
14,0,1
15,7,0
16,9,0
17,11,0
18,12,0
19,13,0
20,15,0
21,15,1
22,20,2
23,23,0
24,21,0
25,33,2
26,38,0
27,36,2
28,42,2
29,75,3
30,68,4
31,59,3
32,73,5
33,91,5
34,135,3
35,149,11
36,123,7
37,172,14
38,199,23
39,249,17
40,298,14
41,347,20
42,437,32
43,490,24
44,568,33
45,717,32
46,833,38
47,1019,40
48,1197,69
49,1411,74
50,1606,98
51,1892,82
52,2428,111
53,2864,153
54,3332,172
55,3979,193
56,4975,280
57,5824,320
58,7239,374
59,8660,414
60,10417,542
61,12440,615
62,14624,786
63,17478,895
64,20550,1061
