1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,2,0
7,2,0
8,4,0
9,5,0
10,11,0
11,7,0
12,3,0
13,5,1
14,14,0
15,15,1
16,19,1
17,26,1
18,33,0
19,28,0
20,29,3
21,26,1
22,25,0
23,34,3
24,55,2
25,71,2
26,100,1
27,118,6
28,162,3
29,192,6
30,270,9
31,347,8
32,401,21
33,502,19
34,588,33
35,711,34
36,927,39
37,1127,36
38,1337,56
39,1627,80
40,1856,108
41,2304,92
42,2855,139
43,3393,177
44,3978,197
45,4759,218
46,5674,334
47,6911,336
48,8214,450
49,9564,476
50,11631,561
51,13764,682
52,16543,826
53,19633,1056
54,23743,1240
55,28289,1506
56,34235,1717
57,41339,2123
58,48934,2443
59,56017,2913
60,58904,3093
61,52891,3152
62,41732,2801
63,28704,2281
64,18126,1705
