1,1,0
2,0,0
3,1,0
4,4,0
5,13,0
6,14,0
7,20,0
8,14,3
9,17,0
10,21,0
11,17,1
12,26,2
13,32,3
14,37,2
15,41,2
16,44,2
17,59,4
18,73,6
19,79,2
20,109,4
21,116,7
22,180,11
23,208,15
24,250,13
25,311,14
26,372,12
27,422,22
28,480,28
29,579,29
30,697,29
31,869,40
32,1074,43
33,1246,66
34,1502,83
35,1777,93
36,2105,107
37,2443,133
38,2904,139
39,3495,200
40,4107,226
41,4839,255
42,5678,306
43,6768,387
44,7755,429
45,9493,531
46,11584,601
47,13543,697
48,16383,809
49,19651,989
50,23179,1186
51,27587,1434
52,33049,1757
53,39541,2069
54,47023,2483
55,52310,2828
56,50688,2991
57,42491,2690
58,31210,2256
59,20714,1764
60,12708,1217
61,6994,810
62,3662,517
63,1878,310
64,922,193
