1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,2,0
10,2,0
11,0,0
12,1,0
13,4,0
14,6,0
15,3,0
16,0,0
17,0,0
18,3,0
19,2,0
20,6,0
21,6,0
22,5,0
23,3,0
24,4,0
25,3,0
26,3,1
27,3,1
28,9,0
29,13,1
30,15,1
31,11,0
32,21,1
33,14,1
34,30,0
35,26,4
36,27,1
37,26,4
38,16,1
39,32,2
40,26,0
41,25,4
42,30,6
43,48,2
44,41,6
45,69,1
46,77,4
47,94,3
48,103,8
49,109,5
50,151,9
51,163,12
52,189,11
53,199,14
54,256,14
55,278,13
56,347,21
57,422,35
58,480,28
59,628,34
60,668,43
61,838,41
62,916,60
63,1200,68
64,1414,72
