1,1,0
2,0,0
3,2,0
4,6,0
5,7,0
6,3,0
7,4,0
8,6,0
9,10,0
10,12,0
11,4,0
12,6,1
13,6,0
14,14,1
15,13,2
16,21,1
17,37,0
18,28,2
19,35,0
20,56,1
21,63,1
22,67,1
23,54,4
24,71,9
25,91,4
26,96,7
27,123,11
28,144,8
29,184,11
30,202,12
31,248,9
32,319,12
33,374,17
34,463,22
35,560,30
36,637,34
37,757,41
38,864,47
39,1041,44
40,1330,65
41,1570,81
42,1868,94
43,2132,113
44,2541,146
45,3091,174
46,3678,200
47,4355,217
48,5258,286
49,6385,304
50,7640,399
51,9198,429
52,10880,550
53,13132,653
54,15924,782
55,18724,1006
56,22664,1112
57,26570,1419
58,32308,1727
59,38827,2050
60,46393,2336
61,54724,2791
62,65444,3402
63,78451,3937
64,94207,4887
