1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,3,0
7,3,0
8,2,0
9,6,0
10,3,0
11,8,0
12,20,0
13,8,0
14,13,0
15,17,2
16,34,1
17,48,1
18,42,4
19,52,4
20,54,3
21,69,4
22,80,9
23,80,3
24,107,5
25,143,6
26,133,12
27,180,7
28,240,14
29,254,16
30,292,7
31,355,20
32,424,27
33,527,27
34,650,32
35,760,38
36,916,42
37,1115,58
38,1226,73
39,1595,82
40,1932,108
41,2276,121
42,2770,146
43,3149,153
44,3880,203
45,4709,239
46,5480,279
47,6809,370
48,8188,382
49,9756,474
50,11617,593
51,13594,696
52,16301,867
53,19609,1022
54,23263,1241
55,27931,1453
56,33138,1699
57,39483,2113
58,47148,2403
59,54451,2953
60,56551,3128
61,50781,3101
62,39918,2755
63,27811,2199
64,17458,1711
