1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,4,0
7,2,0
8,2,0
9,6,1
10,5,0
11,9,0
12,5,0
13,6,1
14,9,1
15,13,0
16,14,2
17,21,1
18,24,0
19,28,0
20,35,3
21,29,1
22,33,0
23,55,4
24,64,6
25,50,2
26,98,3
27,109,4
28,134,8
29,157,8
30,194,4
31,213,9
32,270,14
33,319,15
34,356,19
35,463,25
36,566,32
37,614,20
38,720,45
39,901,44
40,1070,66
41,1293,67
42,1473,73
43,1610,104
44,2212,103
45,2479,127
46,3087,162
47,3646,178
48,4438,214
49,5441,267
50,6260,298
51,7702,406
52,8878,467
53,10709,551
54,12899,662
55,15454,796
56,18341,943
57,22001,1147
58,26051,1393
59,31087,1584
60,37610,1937
61,44535,2292
62,53865,2814
63,64773,3306
64,76938,4023
