1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,2,0
9,1,0
10,0,0
11,2,0
12,5,0
13,2,0
14,7,1
15,8,1
16,5,0
17,6,0
18,15,3
19,15,2
20,21,1
21,13,2
22,21,0
23,13,2
24,14,1
25,22,4
26,32,4
27,25,2
28,39,3
29,42,4
30,43,2
31,36,2
32,60,2
33,79,4
34,92,6
35,92,5
36,120,9
37,145,12
38,171,14
39,204,10
40,238,21
41,291,19
42,388,28
43,438,25
44,504,19
45,590,19
46,714,36
47,802,48
48,957,51
49,1162,58
50,1411,69
51,1678,95
52,2069,119
53,2557,126
54,3007,132
55,3706,184
56,4509,224
57,5345,279
58,6226,274
59,7622,371
60,9156,427
61,11028,543
62,12998,664
63,15721,860
64,19105,945
