1,1,0
2,0,0
3,0,0
4,5,0
5,7,0
6,8,1
7,8,1
8,6,0
9,11,0
10,18,0
11,22,1
12,14,0
13,40,2
14,35,0
15,31,0
16,36,1
17,48,3
18,50,0
19,75,3
20,85,2
21,71,8
22,81,6
23,137,8
24,163,7
25,170,8
26,171,14
27,237,15
28,278,21
29,321,27
30,355,25
31,450,17
32,598,34
33,670,34
34,845,43
35,996,44
36,1196,60
37,1420,72
38,1750,85
39,1984,72
40,2309,121
41,2640,133
42,3314,192
43,4087,219
44,4851,244
45,5834,312
46,6854,335
47,8294,427
48,9667,513
49,11787,592
50,14209,708
51,17377,896
52,20960,1002
53,25050,1304
54,29839,1496
55,35392,1813
56,42595,2107
57,50558,2631
58,56057,2952
59,54442,3104
60,45834,2827
61,33165,2467
62,21970,1782
63,13408,1373
64,7473,890
