1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,4,0
8,8,0
9,3,0
10,5,0
11,5,0
12,7,0
13,7,0
14,5,0
15,8,0
16,11,1
17,36,1
18,21,1
19,52,2
20,72,1
21,68,1
22,73,1
23,102,3
24,121,6
25,149,8
26,188,10
27,229,6
28,305,16
29,351,11
30,352,23
31,454,26
32,545,31
33,630,33
34,744,28
35,897,49
36,1153,67
37,1284,76
38,1577,71
39,1860,96
40,2153,115
41,2652,144
42,3092,186
43,3815,192
44,4465,260
45,5412,268
46,6507,330
47,7652,362
48,9326,457
49,10817,542
50,13180,634
51,15597,833
52,18512,950
53,22560,1206
54,27147,1346
55,32240,1620
56,38623,2009
57,46221,2367
58,53647,2796
59,56712,3056
60,51289,3006
61,41211,2662
62,28394,2150
63,18276,1610
64,10440,1179
