1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,1,0
10,0,0
11,1,0
12,0,0
13,4,0
14,6,0
15,11,0
16,5,0
17,14,0
18,13,0
19,15,0
20,25,0
21,27,2
22,32,0
23,36,2
24,59,3
25,61,6
26,78,4
27,89,5
28,128,7
29,145,7
30,176,5
31,224,9
32,274,17
33,327,19
34,395,23
35,443,22
36,573,35
37,625,33
38,795,39
39,927,52
40,1136,70
41,1358,76
42,1615,80
43,1900,94
44,2267,116
45,2785,126
46,3206,165
47,3905,192
48,4656,230
49,5635,314
50,6547,318
51,7766,424
52,9341,486
53,11327,578
54,13514,672
55,16270,832
56,19257,967
57,23116,1174
58,27920,1446
59,33382,1693
60,39428,2048
61,47422,2502
62,56865,2899
63,67990,3537
64,81294,4404
