1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,2,0
8,1,0
9,1,0
10,2,0
11,0,0
12,1,1
13,1,0
14,1,1
15,1,1
16,2,0
17,2,0
18,1,0
19,1,0
20,4,0
21,1,0
22,4,0
23,4,0
24,5,1
25,7,0
26,8,2
27,13,0
28,17,2
29,23,0
30,25,0
31,9,1
32,15,1
33,14,1
34,10,0
35,13,3
36,29,3
37,44,2
38,56,1
39,69,6
40,63,3
41,84,8
42,76,7
43,92,9
44,114,13
45,128,6
46,152,11
47,188,10
48,265,12
49,332,17
50,371,14
51,445,28
52,562,20
53,617,36
54,797,42
55,892,42
56,1073,56
57,1288,86
58,1591,71
59,1812,100
60,2229,118
61,2618,110
62,3113,156
63,3606,197
64,4583,209
