1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,6,0
7,3,0
8,3,0
9,6,0
10,4,1
11,8,1
12,17,0
13,10,0
14,21,0
15,14,0
16,30,2
17,23,0
18,31,0
19,26,3
20,40,2
21,54,2
22,41,2
23,52,3
24,56,2
25,65,8
26,57,7
27,57,8
28,84,7
29,101,6
30,112,8
31,153,8
32,194,7
33,241,16
34,267,17
35,308,13
36,365,20
37,463,23
38,568,33
39,643,40
40,756,29
41,880,51
42,1144,65
43,1296,72
44,1590,76
45,1926,105
46,2209,107
47,2654,139
48,3105,177
49,3760,183
50,4592,246
51,5272,263
52,6195,355
53,7512,381
54,8905,447
55,10808,572
56,12619,696
57,15330,823
58,18279,945
59,21940,1148
60,25982,1329
61,31323,1579
62,37513,1847
63,44826,2310
64,53447,2743
