1,1,0
2,0,0
3,0,0
4,2,0
5,7,0
6,6,0
7,6,0
8,5,1
9,2,1
10,7,0
11,6,1
12,12,0
13,14,0
14,16,0
15,19,2
16,26,0
17,41,1
18,40,2
19,44,2
20,69,1
21,62,3
22,73,3
23,93,11
24,87,8
25,135,8
26,137,5
27,156,8
28,209,13
29,194,11
30,289,8
31,327,13
32,483,17
33,526,21
34,623,31
35,771,31
36,949,50
37,1077,57
38,1247,49
39,1576,85
40,1852,104
41,2256,104
42,2707,115
43,3205,170
44,3827,186
45,4534,203
46,5773,306
47,6665,348
48,8075,400
49,9678,519
50,11591,562
51,13742,684
52,16692,856
53,20136,1007
54,24087,1211
55,28446,1460
56,34568,1795
57,41237,2067
58,48810,2523
59,56265,2889
60,57901,3286
61,51618,3133
62,39743,2738
63,27333,2234
64,17187,1626
