1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,2,0
7,2,0
8,3,0
9,0,0
10,2,0
11,1,0
12,0,0
13,1,0
14,0,0
15,2,0
16,2,0
17,1,0
18,2,0
19,1,1
20,2,0
21,4,0
22,1,0
23,5,0
24,9,1
25,10,0
26,24,1
27,22,1
28,27,0
29,23,0
30,19,2
31,28,1
32,30,4
33,44,1
34,53,2
35,59,6
36,66,4
37,83,3
38,104,10
39,117,12
40,142,5
41,179,15
42,195,6
43,251,15
44,344,13
45,369,17
46,403,18
47,497,29
48,586,32
49,726,33
50,778,48
51,968,60
52,1205,71
53,1410,73
54,1651,93
55,1976,95
56,2374,109
57,2930,122
58,3485,183
59,4363,199
60,4851,235
61,5923,326
62,7130,383
63,8552,429
64,10269,496
