1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,0,0
8,1,0
9,3,0
10,0,0
11,2,0
12,0,0
13,1,0
14,3,0
15,4,1
16,0,0
17,5,0
18,3,1
19,3,0
20,6,0
21,3,0
22,3,0
23,5,0
24,15,0
25,16,0
26,9,1
27,17,1
28,25,1
29,13,1
30,19,3
31,23,0
32,19,2
33,44,3
34,38,1
35,54,4
36,64,4
37,84,4
38,103,3
39,113,4
40,140,8
41,183,15
42,230,11
43,291,11
44,360,9
45,455,16
46,529,26
47,610,31
48,775,29
49,910,40
50,1081,61
51,1366,69
52,1510,75
53,1963,86
54,2277,125
55,2764,113
56,3191,175
57,3969,199
58,4658,239
59,5595,320
60,6731,362
61,7664,416
62,9373,471
63,11270,587
64,13052,706
