1,1,0
2,0,0
3,1,0
4,4,0
5,6,0
6,13,0
7,13,1
8,19,0
9,11,0
10,21,1
11,15,2
12,14,0
13,18,3
14,20,3
15,22,1
16,39,0
17,31,1
18,57,4
19,59,7
20,77,4
21,91,3
22,102,2
23,135,1
24,171,4
25,208,9
26,217,6
27,278,13
28,310,22
29,356,25
30,500,24
31,613,18
32,726,32
33,926,36
34,1111,50
35,1385,71
36,1703,70
37,2052,94
38,2405,122
39,2950,174
40,3320,172
41,3958,179
42,4869,257
43,5847,294
44,6853,383
45,8312,423
46,10069,509
47,11816,602
48,14144,769
49,17199,894
50,20135,1045
51,24279,1239
52,29216,1535
53,35002,1848
54,41931,2157
55,49358,2515
56,54359,2888
57,51764,3040
58,42885,2676
59,31303,2227
60,20284,1703
61,12115,1194
62,6833,867
63,3632,538
64,1823,320
