1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,0,0
8,0,0
9,1,0
10,0,0
11,0,0
12,0,0
13,1,0
14,2,0
15,1,0
16,2,0
17,0,0
18,1,0
19,0,1
20,0,0
21,1,0
22,0,0
23,0,0
24,0,0
25,1,0
26,2,0
27,1,0
28,1,0
29,1,0
30,0,1
31,3,0
32,3,0
33,1,0
34,7,0
35,8,0
36,15,0
37,13,1
38,18,1
39,30,0
40,28,1
41,32,1
42,48,1
43,69,1
44,73,2
45,112,2
46,153,0
47,178,9
48,229,10
49,254,8
50,223,12
51,318,14
52,352,20
53,469,25
54,487,31
55,633,38
56,749,36
57,914,54
58,1046,66
59,1327,81
60,1544,83
61,1822,91
62,2210,127
63,2558,137
64,3185,145
