1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,4,0
7,0,0
8,2,0
9,0,0
10,2,0
11,2,0
12,0,0
13,1,0
14,0,0
15,6,1
16,1,0
17,2,0
18,0,0
19,3,0
20,5,0
21,2,0
22,2,0
23,3,0
24,3,0
25,1,1
26,2,0
27,3,1
28,0,0
29,6,0
30,4,0
31,8,0
32,12,1
33,11,0
34,12,2
35,16,2
36,30,2
37,39,0
38,55,0
39,51,2
40,61,1
41,63,1
42,93,2
43,107,9
44,116,7
45,135,1
46,180,13
47,167,14
48,218,12
49,245,14
50,278,17
51,334,24
52,378,18
53,403,24
54,487,25
55,567,46
56,688,39
57,787,43
58,894,61
59,1076,55
60,1320,71
61,1530,106
62,1819,102
63,2178,130
64,2731,155
