1,1,0
2,0,0
3,0,0
4,6,0
5,16,0
6,15,0
7,21,2
8,26,1
9,38,2
10,48,0
11,57,2
12,71,0
13,89,5
14,99,7
15,131,7
16,143,5
17,183,13
18,237,4
19,247,16
20,316,15
21,386,15
22,478,30
23,521,34
24,648,32
25,714,47
26,898,53
27,1116,53
28,1328,65
29,1488,80
30,1870,91
31,2153,123
32,2531,143
33,3156,148
34,3591,189
35,4357,261
36,5217,296
37,6093,362
38,7316,369
39,8523,437
40,10230,597
41,12365,671
42,14863,808
43,17601,876
44,21044,1075
45,24735,1314
46,30215,1546
47,36409,1935
48,43069,2240
49,50348,2675
50,52645,2787
51,48127,2788
52,37640,2593
53,26640,2069
54,16846,1524
55,10061,1053
56,5489,748
57,2809,449
58,1400,255
59,719,165
60,317,79
61,140,43
62,51,24
63,28,10
64,13,11
