1,1,0
2,0,0
3,1,0
4,4,0
5,3,0
6,15,0
7,6,0
8,14,0
9,12,0
10,11,0
11,5,1
12,14,1
13,8,0
14,15,1
15,19,0
16,35,0
17,47,4
18,55,3
19,71,3
20,69,3
21,72,3
22,91,1
23,106,2
24,110,9
25,147,8
26,169,11
27,182,14
28,222,17
29,277,21
30,381,16
31,442,27
32,505,16
33,601,28
34,733,38
35,834,50
36,1046,58
37,1304,50
38,1529,80
39,1759,98
40,2073,105
41,2529,133
42,2912,144
43,3522,208
44,4174,201
45,4986,240
46,6011,319
47,7347,419
48,8604,446
49,10309,536
50,12582,576
51,14765,794
52,17515,941
53,20461,1050
54,24668,1223
55,29571,1474
56,34958,1870
57,42007,2209
58,49673,2568
59,55189,3009
60,54219,3180
61,46256,2953
62,34682,2427
63,22944,1966
64,13798,1365
