1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,0
8,5,1
9,2,0
10,3,0
11,5,0
12,5,0
13,5,0
14,2,0
15,4,0
16,3,0
17,0,2
18,1,1
19,1,0
20,1,0
21,2,1
22,3,0
23,2,0
24,1,0
25,7,0
26,5,0
27,4,0
28,5,0
29,4,0
30,4,0
31,5,0
32,7,0
33,10,0
34,8,1
35,12,0
36,13,0
37,13,1
38,38,1
39,34,1
40,48,2
41,52,0
42,86,1
43,98,1
44,111,5
45,92,5
46,113,10
47,154,11
48,179,9
49,171,5
50,196,12
51,255,17
52,333,23
53,396,15
54,474,30
55,549,26
56,626,33
57,787,37
58,884,48
59,1051,49
60,1322,73
61,1522,77
62,1921,95
63,2343,106
64,2853,151
