1,1,0
2,0,0
3,0,0
4,3,0
5,6,0
6,8,0
7,7,1
8,5,0
9,6,0
10,14,1
11,20,0
12,14,0
13,19,1
14,31,2
15,31,2
16,28,1
17,27,2
18,48,6
19,62,2
20,93,3
21,83,4
22,103,5
23,160,4
24,176,9
25,206,14
26,253,12
27,291,19
28,398,24
29,416,21
30,511,21
31,619,28
32,712,51
33,928,56
34,1114,54
35,1298,40
36,1572,84
37,1953,92
38,2281,111
39,2874,132
40,3402,171
41,4124,193
42,4761,246
43,5613,297
44,6779,320
45,8166,403
46,9873,556
47,11727,603
48,14140,735
49,16670,818
50,19916,1051
51,24078,1272
52,28358,1504
53,33978,1700
54,40712,2001
55,48279,2546
56,53148,2884
57,51618,2943
58,42846,2737
59,31499,2283
60,20985,1779
61,12454,1263
62,7043,908
63,3761,522
64,1935,328
