1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,7,0
7,2,0
8,12,0
9,8,0
10,9,1
11,13,0
12,13,3
13,39,1
14,47,1
15,56,5
16,65,3
17,81,5
18,132,2
19,129,5
20,144,5
21,191,7
22,210,11
23,275,11
24,309,17
25,389,21
26,507,25
27,608,20
28,713,31
29,848,42
30,975,53
31,1029,63
32,1378,83
33,1582,83
34,2052,90
35,2312,134
36,2760,147
37,3262,181
38,3746,196
39,4490,255
40,5550,319
41,6420,350
42,7895,417
43,9345,500
44,11111,562
45,13615,709
46,16166,785
47,18790,987
48,22920,1165
49,27418,1439
50,33237,1616
51,39838,2018
52,46878,2450
53,52364,2775
54,51791,2885
55,43607,2725
56,32215,2344
57,21637,1751
58,13267,1274
59,7345,854
60,3919,599
61,1953,319
62,935,212
63,425,118
64,225,59
