1,1,0
2,0,0
3,0,0
4,1,0
5,6,0
6,7,0
7,5,0
8,8,0
9,8,0
10,7,0
11,8,0
12,15,0
13,11,0
14,19,1
15,21,0
16,27,2
17,20,2
18,32,1
19,33,0
20,42,4
21,48,4
22,53,4
23,75,4
24,86,2
25,121,6
26,123,8
27,122,10
28,160,6
29,169,6
30,213,16
31,260,19
32,294,14
33,393,27
34,471,20
35,499,26
36,745,35
37,800,43
38,884,49
39,1113,71
40,1213,73
41,1395,92
42,1687,106
43,2001,111
44,2331,129
45,2812,145
46,3329,193
47,3856,204
48,4718,295
49,5647,310
50,6734,352
51,8043,421
52,9636,464
53,11595,638
54,13807,709
55,16348,861
56,19717,1042
57,23314,1199
58,28098,1476
59,34080,1756
60,40860,2123
61,49056,2531
62,58871,2963
63,70979,3489
64,84559,4237
