1,1,0
2,0,0
3,0,0
4,1,0
5,7,0
6,9,0
7,17,0
8,10,0
9,31,0
10,37,0
11,45,2
12,43,1
13,50,4
14,62,3
15,84,5
16,120,4
17,115,6
18,151,8
19,204,5
20,238,11
21,269,19
22,369,14
23,362,22
24,503,17
25,624,34
26,775,32
27,919,41
28,1155,60
29,1392,64
30,1661,77
31,2003,103
32,2502,142
33,2935,119
34,3452,170
35,4091,220
36,4896,260
37,5726,323
38,7129,357
39,8045,465
40,9713,514
41,11916,600
42,13843,775
43,16956,840
44,20460,1105
45,24358,1258
46,28519,1490
47,34625,1795
48,41110,2068
49,49072,2444
50,52707,2756
51,49674,2794
52,40244,2665
53,28991,2221
54,18578,1686
55,11022,1183
56,6171,776
57,3348,509
58,1589,322
59,763,182
60,350,94
61,143,43
62,65,26
63,26,18
64,15,10
