1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,2,0
12,4,0
13,9,0
14,6,0
15,17,0
16,18,1
17,36,1
18,47,0
19,68,1
20,77,1
21,77,3
22,96,9
23,121,8
24,165,10
25,166,5
26,196,10
27,240,13
28,252,19
29,317,18
30,398,23
31,516,26
32,600,31
33,749,38
34,988,51
35,1092,53
36,1286,56
37,1680,76
38,1961,96
39,2412,97
40,2869,153
41,3501,163
42,4213,195
43,5134,215
44,5845,304
45,6958,352
46,8284,458
47,9984,541
48,11998,628
49,14299,744
50,17236,898
51,20440,1007
52,24475,1267
53,29184,1566
54,35172,1780
55,42259,2061
56,50059,2548
57,53739,2903
58,51648,2968
59,42215,2758
60,30276,2325
61,20105,1817
62,11832,1301
63,6480,894
64,3588,531
