1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,1,0
8,1,0
9,1,0
10,3,0
11,4,0
12,11,0
13,9,0
14,7,0
15,5,1
16,10,0
17,11,0
18,12,0
19,18,2
20,38,2
21,37,1
22,52,1
23,56,2
24,72,5
25,81,2
26,92,9
27,117,5
28,152,10
29,164,4
30,215,10
31,256,8
32,337,18
33,398,23
34,419,18
35,538,23
36,629,24
37,770,35
38,886,48
39,1080,47
40,1239,64
41,1479,76
42,1865,104
43,2071,121
44,2533,100
45,2981,129
46,3634,188
47,4161,235
48,5043,274
49,6074,279
50,7173,394
51,8687,464
52,10391,511
53,12403,654
54,14867,815
55,17522,904
56,21013,1109
57,25314,1281
58,30546,1595
59,36691,1904
60,43773,2231
61,52453,2624
62,62870,3217
63,75095,3841
64,90390,4722
