1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,1,0
9,0,1
10,0,0
11,3,1
12,6,0
13,4,0
14,6,1
15,8,0
16,11,0
17,13,0
18,19,0
19,13,0
20,20,0
21,24,3
22,24,1
23,30,2
24,51,2
25,61,2
26,73,3
27,75,4
28,87,0
29,138,4
30,154,7
31,167,10
32,206,10
33,252,13
34,267,14
35,337,22
36,394,19
37,442,26
38,530,21
39,588,29
40,694,56
41,846,52
42,947,53
43,1225,70
44,1446,77
45,1790,87
46,2011,107
47,2413,135
48,2883,143
49,3362,169
50,4038,219
51,4818,240
52,5576,289
53,6646,347
54,7808,401
55,9406,516
56,11094,576
57,13143,725
58,15766,803
59,19393,943
60,22993,1129
61,27238,1466
62,32660,1663
63,38358,1910
64,46474,2468
