1,1,0
2,0,0
3,1,0
4,0,0
5,6,0
6,6,0
7,7,0
8,8,0
9,7,0
10,16,0
11,21,0
12,16,1
13,20,1
14,16,0
15,25,1
16,19,2
17,32,1
18,32,3
19,48,3
20,70,3
21,51,1
22,88,6
23,93,1
24,83,4
25,95,7
26,153,9
27,150,12
28,204,8
29,225,15
30,309,11
31,316,17
32,422,26
33,462,20
34,591,34
35,646,40
36,868,42
37,1098,48
38,1303,56
39,1530,59
40,1894,99
41,2228,86
42,2725,128
43,3376,171
44,3923,183
45,4791,230
46,5675,309
47,6864,340
48,8358,402
49,10265,502
50,12089,593
51,14640,725
52,17627,852
53,20924,1049
54,25392,1292
55,30134,1552
56,35588,1812
57,42795,2133
58,51595,2582
59,58430,3052
60,58110,3197
61,50414,3111
62,37630,2554
63,25438,2020
64,15694,1498
