1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,2,0
7,4,0
8,3,0
9,4,0
10,5,0
11,5,0
12,2,0
13,8,0
14,6,3
15,6,0
16,7,1
17,9,0
18,10,0
19,9,0
20,8,0
21,17,0
22,11,0
23,10,3
24,11,1
25,9,3
26,13,3
27,8,1
28,10,3
29,7,2
30,15,1
31,13,1
32,8,2
33,5,3
34,5,3
35,6,0
36,11,0
37,3,1
38,2,0
39,13,4
40,6,2
41,14,1
42,16,0
43,37,1
44,45,0
45,59,0
46,80,2
47,84,2
48,101,6
49,77,5
50,137,4
51,140,8
52,183,9
53,242,15
54,285,9
55,340,13
56,424,21
57,463,30
58,534,31
59,693,33
60,758,42
61,980,53
62,1045,69
63,1396,73
64,1531,72
