1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,2,0
7,1,0
8,2,0
9,1,0
10,1,0
11,0,1
12,1,0
13,4,0
14,5,0
15,3,0
16,5,1
17,6,1
18,20,0
19,20,0
20,21,1
21,29,2
22,30,1
23,39,1
24,26,4
25,36,2
26,38,1
27,53,3
28,41,9
29,58,9
30,75,4
31,73,6
32,96,6
33,134,4
34,184,6
35,226,4
36,269,13
37,328,15
38,418,12
39,503,18
40,629,36
41,761,38
42,901,42
43,1039,58
44,1229,53
45,1462,66
46,1735,107
47,2191,103
48,2545,124
49,3141,148
50,3602,188
51,4345,225
52,5299,282
53,6385,337
54,7523,391
55,8930,488
56,10824,529
57,12939,671
58,15374,805
59,18246,949
60,21865,1158
61,25990,1405
62,31369,1660
63,37070,1909
64,44283,2424
