1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,2,0
7,9,0
8,3,0
9,4,0
10,6,0
11,8,1
12,8,0
13,9,0
14,17,1
15,9,0
16,18,2
17,42,1
18,46,0
19,61,1
20,70,0
21,76,3
22,83,4
23,82,5
24,132,7
25,148,10
26,166,18
27,217,11
28,219,13
29,288,16
30,345,18
31,410,21
32,485,22
33,577,31
34,665,32
35,746,55
36,958,53
37,1128,56
38,1350,69
39,1557,75
40,1857,94
41,2134,108
42,2573,134
43,3145,156
44,3605,203
45,4246,245
46,5070,282
47,6085,312
48,7109,390
49,8414,439
50,10274,508
51,12435,656
52,15198,776
53,18032,988
54,21334,1106
55,25872,1337
56,30699,1527
57,36705,1953
58,43900,2277
59,52449,2678
60,59276,3173
61,58782,3293
62,50510,3183
63,38779,2620
64,25685,2143
