1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,1,0
9,2,0
10,0,0
11,0,0
12,1,0
13,0,0
14,1,0
15,0,0
16,1,0
17,0,0
18,1,0
19,0,0
20,5,0
21,12,0
22,3,0
23,14,0
24,20,0
25,25,1
26,24,0
27,34,0
28,44,4
29,57,1
30,65,3
31,98,5
32,112,8
33,127,7
34,170,8
35,216,3
36,292,13
37,335,19
38,356,16
39,469,18
40,549,25
41,637,32
42,839,39
43,997,38
44,1196,55
45,1468,70
46,1825,95
47,2233,100
48,2699,136
49,3161,144
50,3797,193
51,4556,251
52,5458,269
53,6427,336
54,7733,419
55,9166,512
56,10766,545
57,12807,632
58,15644,811
59,18667,984
60,22167,1144
61,26115,1373
62,31868,1739
63,37363,2012
64,44856,2406
