1,1,0
2,0,0
3,1,0
4,3,0
5,11,0
6,12,0
7,12,0
8,16,0
9,25,1
10,26,0
11,25,0
12,40,2
13,34,5
14,48,1
15,51,3
16,66,5
17,74,6
18,79,6
19,99,4
20,117,3
21,161,10
22,184,4
23,200,13
24,260,14
25,322,18
26,428,20
27,481,23
28,569,27
29,717,41
30,876,39
31,988,47
32,1195,58
33,1369,73
34,1603,99
35,1922,107
36,2315,133
37,2611,164
38,3122,171
39,3704,189
40,4504,227
41,5337,273
42,6464,319
43,7861,383
44,9202,461
45,11046,569
46,13114,711
47,15850,798
48,19126,964
49,22934,1198
50,27100,1385
51,31905,1669
52,38435,2009
53,45920,2454
54,52305,2766
55,51716,2935
56,44626,2753
57,33726,2339
58,23004,1814
59,13943,1441
60,7845,919
61,4140,588
62,2061,363
63,1031,197
64,437,137
