1,1,0
2,0,0
3,0,0
4,1,0
5,7,0
6,3,0
7,2,0
8,6,0
9,2,0
10,2,0
11,10,0
12,12,0
13,7,0
14,3,3
15,1,0
16,9,1
17,5,1
18,3,0
19,5,1
20,9,2
21,16,2
22,8,0
23,14,0
24,28,2
25,24,1
26,35,1
27,40,1
28,53,1
29,63,1
30,61,2
31,108,3
32,106,3
33,135,6
34,165,9
35,202,15
36,242,12
37,281,15
38,348,18
39,393,19
40,505,20
41,579,31
42,693,31
43,872,47
44,1019,45
45,1202,62
46,1513,53
47,1814,72
48,2282,116
49,2696,124
50,3344,170
51,3919,194
52,4639,233
53,5537,299
54,6639,344
55,7946,415
56,9611,474
57,11613,580
58,13895,679
59,16550,852
60,19836,999
61,23840,1228
62,28440,1466
63,34061,1756
64,40792,2077
