1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,0,0
9,2,0
10,1,0
11,2,0
12,0,0
13,1,0
14,1,0
15,5,0
16,2,0
17,10,0
18,2,0
19,7,1
20,7,0
21,18,0
22,23,2
23,30,2
24,26,2
25,39,1
26,53,4
27,65,5
28,63,0
29,53,4
30,66,3
31,95,10
32,119,11
33,118,8
34,122,2
35,147,6
36,199,11
37,217,14
38,291,11
39,327,23
40,389,24
41,467,29
42,520,35
43,707,40
44,853,36
45,999,59
46,1234,52
47,1413,53
48,1731,104
49,2047,125
50,2328,120
51,2962,136
52,3512,186
53,4244,250
54,5164,226
55,6045,305
56,7343,378
57,8752,468
58,10616,534
59,12461,669
60,14928,747
61,17975,930
62,21494,1121
63,25474,1336
64,30401,1587
