1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,2,0
8,6,0
9,12,0
10,16,0
11,14,1
12,17,0
13,17,1
14,17,0
15,17,4
16,33,3
17,35,2
18,29,2
19,36,1
20,46,2
21,69,6
22,66,6
23,87,5
24,86,8
25,114,2
26,126,7
27,163,9
28,189,14
29,227,9
30,293,11
31,317,20
32,398,13
33,471,28
34,546,33
35,732,28
36,821,33
37,962,59
38,1175,57
39,1409,71
40,1692,96
41,1999,104
42,2684,123
43,3088,155
44,3512,174
45,4123,204
46,5243,236
47,6130,303
48,7225,369
49,8764,460
50,10596,541
51,12528,652
52,15218,799
53,18099,939
54,21787,1162
55,26040,1313
56,31497,1561
57,37767,1910
58,45471,2337
59,53778,2885
60,60619,3061
61,59345,3369
62,50937,3127
63,38311,2592
64,25335,2087
