1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,1,0
10,2,0
11,0,0
12,0,0
13,3,0
14,1,0
15,2,0
16,5,0
17,15,0
18,12,0
19,12,1
20,17,0
21,22,0
22,28,1
23,40,1
24,38,2
25,39,4
26,40,2
27,54,3
28,61,6
29,68,3
30,69,6
31,92,8
32,124,3
33,124,3
34,142,5
35,170,14
36,165,6
37,185,15
38,231,18
39,304,15
40,293,21
41,364,25
42,439,25
43,525,32
44,639,28
45,715,38
46,855,49
47,977,50
48,1226,57
49,1451,86
50,1796,82
51,2150,113
52,2604,130
53,3188,168
54,3691,199
55,4452,208
56,5251,288
57,6197,349
58,7454,393
59,8969,453
60,10613,562
61,12991,660
62,15473,805
63,18317,985
64,21766,1093
