1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,0,0
7,2,0
8,0,0
9,4,1
10,2,0
11,0,0
12,9,0
13,12,0
14,14,0
15,18,0
16,20,2
17,21,0
18,31,2
19,36,1
20,48,3
21,50,2
22,61,1
23,75,1
24,95,3
25,121,6
26,116,6
27,135,6
28,186,12
29,194,14
30,259,13
31,333,17
32,376,22
33,454,22
34,478,28
35,609,25
36,701,33
37,868,43
38,1051,51
39,1256,67
40,1490,77
41,1839,93
42,2114,104
43,2647,150
44,3154,139
45,3823,190
46,4671,225
47,5378,291
48,6332,301
49,7629,425
50,9161,501
51,10841,582
52,13196,637
53,15861,781
54,19000,971
55,22592,1188
56,27308,1376
57,32531,1649
58,38928,1917
59,46552,2434
60,55590,2884
61,64015,3370
62,65952,3507
63,58649,3493
64,45003,3095
