1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,0,0
8,1,0
9,0,0
10,0,0
11,0,0
12,1,0
13,1,0
14,1,0
15,0,0
16,1,0
17,0,0
18,1,0
19,0,0
20,2,0
21,0,1
22,0,0
23,2,0
24,1,0
25,1,0
26,4,0
27,3,0
28,10,0
29,26,0
30,18,0
31,16,0
32,22,1
33,20,1
34,31,2
35,40,3
36,47,5
37,67,2
38,89,6
39,99,1
40,108,9
41,178,6
42,206,12
43,236,9
44,313,7
45,326,18
46,421,23
47,425,29
48,556,42
49,654,41
50,798,33
51,906,44
52,1045,47
53,1294,71
54,1505,83
55,1908,109
56,2115,103
57,2560,148
58,2973,171
59,3628,182
60,4427,252
61,5136,292
62,6147,323
63,7317,404
64,8823,437
