1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,4,0
7,2,0
8,3,0
9,7,0
10,8,0
11,8,0
12,8,0
13,5,0
14,11,1
15,15,0
16,13,2
17,15,1
18,12,2
19,20,1
20,23,2
21,37,2
22,38,2
23,53,2
24,79,2
25,129,3
26,110,6
27,113,4
28,158,8
29,193,11
30,221,11
31,285,22
32,315,29
33,430,23
34,496,27
35,609,25
36,735,26
37,850,39
38,954,68
39,1201,75
40,1381,97
41,1602,111
42,1976,92
43,2281,124
44,2687,148
45,3211,201
46,3918,203
47,4748,239
48,5511,294
49,6757,356
50,8187,408
51,9619,475
52,11277,592
53,13698,661
54,16715,810
55,19617,975
56,23679,1221
57,27993,1486
58,33720,1772
59,39837,2065
60,47774,2473
61,57825,2966
62,68720,3541
63,81675,4257
64,92052,4781
