1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,2,0
7,5,0
8,5,0
9,4,0
10,12,0
11,15,0
12,24,0
13,28,2
14,40,0
15,51,2
16,50,2
17,70,3
18,101,4
19,112,4
20,141,4
21,141,9
22,168,4
23,205,13
24,240,8
25,267,16
26,350,16
27,403,20
28,487,32
29,628,35
30,744,39
31,953,47
32,1119,51
33,1396,70
34,1719,81
35,2095,97
36,2432,118
37,2873,135
38,3356,174
39,4020,218
40,4818,243
41,5828,292
42,7104,365
43,8468,445
44,10115,499
45,12188,581
46,14481,729
47,17363,833
48,20787,1079
49,24590,1267
50,29576,1575
51,35154,1797
52,41842,2265
53,49582,2598
54,53463,2909
55,50520,2997
56,40607,2655
57,29074,2212
58,18878,1645
59,11280,1153
60,6144,790
61,3183,482
62,1663,306
63,770,189
64,385,91
