1,1,0
2,0,0
3,1,0
4,5,0
5,5,0
6,8,0
7,12,0
8,15,0
9,12,0
10,22,0
11,33,0
12,45,1
13,58,3
14,62,3
15,79,1
16,83,4
17,107,5
18,118,3
19,159,8
20,188,9
21,210,10
22,271,12
23,315,15
24,426,24
25,447,25
26,547,24
27,634,33
28,751,35
29,1008,42
30,1153,72
31,1361,84
32,1586,101
33,1935,99
34,2269,126
35,2816,150
36,3382,177
37,4117,208
38,4932,247
39,5816,288
40,7006,347
41,8399,433
42,10160,545
43,12252,598
44,14318,747
45,17183,854
46,20510,1115
47,24698,1236
48,29603,1551
49,35106,1845
50,41573,2093
51,48780,2627
52,52781,2809
53,49809,2921
54,40604,2719
55,29571,2209
56,19061,1675
57,11385,1135
58,6346,753
59,3274,520
60,1621,287
61,798,188
62,381,90
63,175,63
64,81,34
