1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,5,0
7,8,0
8,3,0
9,11,0
10,16,0
11,20,1
12,31,1
13,29,1
14,29,2
15,49,3
16,58,3
17,84,3
18,89,3
19,133,7
20,136,5
21,165,2
22,229,10
23,206,6
24,266,12
25,368,14
26,399,32
27,495,27
28,631,37
29,729,39
30,808,49
31,1008,43
32,1213,56
33,1475,75
34,1709,85
35,2147,99
36,2596,133
37,3134,171
38,3537,215
39,4269,206
40,5179,236
41,6176,292
42,7245,383
43,8643,471
44,10240,563
45,12534,611
46,15040,772
47,17708,909
48,21396,1114
49,25741,1385
50,31041,1525
51,37168,1905
52,44341,2259
53,51604,2611
54,53705,2929
55,48439,2811
56,37970,2549
57,26345,1998
58,16471,1473
59,9387,1023
60,5242,683
61,2682,424
62,1357,292
63,636,158
64,282,87
