1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,1,0
8,4,0
9,4,0
10,8,0
11,4,0
12,4,0
13,6,0
14,3,2
15,5,0
16,7,0
17,5,1
18,5,0
19,2,0
20,1,1
21,2,1
22,4,0
23,3,0
24,3,0
25,7,1
26,1,0
27,8,0
28,17,0
29,16,0
30,21,2
31,25,0
32,28,0
33,20,2
34,25,1
35,37,2
36,47,1
37,67,3
38,86,2
39,99,2
40,121,5
41,144,7
42,160,11
43,183,12
44,272,6
45,278,22
46,350,18
47,366,21
48,496,21
49,550,31
50,611,46
51,826,46
52,907,56
53,1162,58
54,1360,73
55,1685,87
56,2097,101
57,2416,108
58,2817,136
59,3461,156
60,4068,228
61,4986,267
62,6179,301
63,7612,357
64,9056,442
