1,1,0
2,0,0
3,0,0
4,1,0
5,9,0
6,3,0
7,5,0
8,6,0
9,13,1
10,10,0
11,11,0
12,12,0
13,26,1
14,21,0
15,19,1
16,14,1
17,20,3
18,34,0
19,41,1
20,49,4
21,42,2
22,81,3
23,66,2
24,92,6
25,108,7
26,126,3
27,154,11
28,206,5
29,226,11
30,260,6
31,322,11
32,350,18
33,403,25
34,515,28
35,593,37
36,704,47
37,845,49
38,1009,58
39,1350,54
40,1574,78
41,1805,93
42,2240,111
43,2562,119
44,3029,157
45,3655,184
46,4523,245
47,5523,282
48,6314,343
49,7760,413
50,9046,463
51,10654,589
52,12969,648
53,15554,820
54,18952,983
55,22230,1161
56,26799,1353
57,31565,1607
58,37998,1933
59,45492,2461
60,53881,2873
61,62863,3389
62,65816,3615
63,59482,3522
64,46486,3114
