1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,1,0
10,0,0
11,1,0
12,2,0
13,5,0
14,2,0
15,2,0
16,2,0
17,3,0
18,12,0
19,14,0
20,12,0
21,11,0
22,12,2
23,24,1
24,35,0
25,38,2
26,56,3
27,68,4
28,73,5
29,93,5
30,124,2
31,135,9
32,170,6
33,168,4
34,210,14
35,203,6
36,232,22
37,345,19
38,353,24
39,441,29
40,535,15
41,620,37
42,678,44
43,798,37
44,968,68
45,1240,47
46,1460,92
47,1761,83
48,2140,105
49,2568,113
50,3176,150
51,3729,170
52,4538,216
53,5485,263
54,6640,342
55,7768,364
56,9011,453
57,10842,573
58,12817,693
59,15117,801
60,18193,967
61,21411,1117
62,25521,1411
63,30665,1598
64,36202,1963
