1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,2,0
9,0,0
10,6,0
11,4,0
12,11,1
13,4,0
14,1,0
15,11,2
16,2,0
17,5,0
18,6,1
19,5,1
20,10,1
21,15,2
22,20,0
23,25,1
24,31,2
25,24,1
26,40,0
27,38,6
28,36,4
29,53,2
30,51,5
31,67,5
32,79,1
33,64,8
34,79,8
35,93,7
36,112,9
37,142,6
38,178,12
39,201,10
40,283,15
41,307,14
42,342,15
43,443,26
44,490,31
45,607,26
46,700,40
47,834,47
48,916,59
49,1130,51
50,1399,68
51,1640,93
52,1912,96
53,2319,140
54,2812,154
55,3483,166
56,3961,224
57,4990,271
58,5785,284
59,6959,375
60,8494,421
61,10086,477
62,12018,602
63,14259,732
64,17286,870
