1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,2,0
7,4,0
8,7,0
9,10,1
10,13,0
11,23,2
12,27,0
13,21,1
14,27,1
15,23,4
16,46,1
17,37,3
18,55,4
19,99,2
20,104,5
21,127,8
22,153,9
23,224,4
24,259,2
25,309,12
26,372,9
27,419,17
28,460,26
29,570,36
30,723,40
31,809,53
32,1056,52
33,1222,65
34,1415,68
35,1749,77
36,2126,108
37,2532,112
38,3001,120
39,3552,175
40,4304,221
41,5198,282
42,6325,352
43,7627,382
44,9104,466
45,10745,556
46,12636,616
47,15236,804
48,18200,984
49,21483,1131
50,25882,1350
51,30748,1603
52,36738,1942
53,43936,2366
54,50911,2663
55,53132,2869
56,47638,2803
57,37204,2529
58,25857,2016
59,16274,1500
60,9518,1072
61,5193,663
62,2700,427
63,1273,252
64,617,152
