1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,0,0
9,1,0
10,3,0
11,3,0
12,2,1
13,6,1
14,13,0
15,13,0
16,21,1
17,24,0
18,22,0
19,38,3
20,41,3
21,61,1
22,69,2
23,108,3
24,99,8
25,130,8
26,169,7
27,216,4
28,265,11
29,324,16
30,374,16
31,445,21
32,599,23
33,701,40
34,949,42
35,1035,56
36,1310,67
37,1504,76
38,1736,87
39,2230,126
40,2617,117
41,3137,155
42,3838,197
43,4713,233
44,5624,276
45,6719,344
46,7991,427
47,9539,489
48,11528,636
49,13594,663
50,16422,798
51,19566,1050
52,23478,1186
53,27962,1532
54,33533,1725
55,40004,2092
56,47506,2411
57,53765,2922
58,53418,2927
59,46302,2932
60,35224,2468
61,23414,1956
62,14420,1439
63,8236,916
64,4324,617
