1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,2,0
9,4,0
10,9,0
11,8,1
12,4,0
13,4,1
14,1,0
15,4,1
16,8,0
17,10,1
18,27,1
19,21,5
20,6,2
21,16,1
22,16,2
23,28,3
24,30,3
25,33,1
26,50,4
27,57,6
28,62,3
29,70,4
30,107,4
31,134,6
32,121,8
33,175,6
34,185,11
35,216,11
36,295,17
37,325,14
38,409,23
39,522,16
40,665,32
41,673,32
42,883,37
43,1098,61
44,1268,67
45,1610,66
46,1837,98
47,2250,121
48,2632,119
49,3348,169
50,3844,206
51,4644,239
52,5740,258
53,6493,331
54,8037,400
55,9733,490
56,11380,622
57,13891,760
58,16787,848
59,20265,991
60,23964,1158
61,28802,1490
62,33965,1680
63,40602,2125
64,48880,2484
