1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,2,0
7,3,0
8,2,0
9,5,0
10,8,0
11,8,0
12,13,2
13,10,1
14,8,0
15,19,0
16,17,1
17,20,2
18,27,1
19,49,1
20,51,2
21,53,3
22,69,2
23,102,5
24,112,7
25,123,7
26,168,8
27,223,10
28,264,13
29,279,14
30,337,13
31,433,17
32,477,27
33,576,24
34,777,26
35,837,45
36,1102,63
37,1312,65
38,1478,79
39,1838,105
40,2128,117
41,2608,128
42,3085,166
43,3650,218
44,4383,248
45,5395,276
46,6409,334
47,7794,396
48,9243,469
49,11125,628
50,13489,678
51,15979,820
52,19100,918
53,22797,1192
54,27285,1395
55,32821,1725
56,38965,1986
57,46510,2441
58,53232,2802
59,54345,3082
60,48174,2974
61,37239,2567
62,25444,2066
63,16032,1537
64,9225,1058
