1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,8,0
7,8,0
8,3,0
9,8,0
10,10,2
11,16,0
12,5,1
13,7,2
14,13,0
15,18,1
16,14,2
17,18,2
18,26,0
19,22,1
20,33,4
21,34,2
22,45,2
23,71,3
24,62,3
25,97,7
26,124,3
27,140,9
28,175,6
29,225,8
30,254,13
31,327,23
32,515,27
33,545,22
34,661,19
35,770,32
36,956,41
37,1125,55
38,1276,57
39,1522,83
40,1838,109
41,2158,107
42,2686,122
43,3118,191
44,3856,221
45,4636,232
46,5571,302
47,6837,349
48,8042,387
49,9517,520
50,11507,535
51,13557,714
52,16113,807
53,19263,1036
54,22992,1183
55,27544,1475
56,33145,1664
57,39532,2075
58,47427,2440
59,55097,2891
60,57612,3214
61,52568,3126
62,41915,2883
63,29486,2267
64,18889,1740
