1,1,0
2,0,0
3,2,0
4,3,0
5,5,0
6,13,0
7,8,0
8,8,0
9,16,0
10,9,0
11,9,0
12,7,1
13,13,1
14,18,1
15,13,1
16,12,1
17,12,2
18,27,1
19,23,4
20,38,0
21,25,6
22,55,1
23,54,6
24,89,5
25,100,1
26,146,5
27,190,7
28,175,8
29,259,8
30,281,16
31,329,22
32,406,16
33,508,27
34,579,28
35,665,38
36,825,37
37,945,49
38,1145,57
39,1344,72
40,1541,80
41,1869,108
42,2335,133
43,2823,152
44,3288,185
45,4052,214
46,4807,238
47,5833,276
48,6786,353
49,8218,420
50,9944,491
51,11989,582
52,14124,679
53,16609,879
54,20360,1033
55,24520,1273
56,29000,1410
57,35084,1806
58,41661,2186
59,50252,2537
60,57722,3039
61,62618,3375
62,57920,3382
63,46708,3083
64,32889,2530
